          4474     0.0381776     0.0493274   0.000115289
          4475     0.0478435      0.049327   0.000115263
          4476     0.0488308     0.0493269   0.000115238
          4477      0.059597     0.0493292   0.000115235
          4478      0.045979     0.0493285   0.000115212
          4479     0.0424332     0.0493269   0.000115196
          4480     0.0545292     0.0493281   0.000115176
          4481     0.0442685      0.049327   0.000115156
          4482     0.0518602     0.0493275   0.000115132
          4483     0.0396195     0.0493254   0.000115126
          4484     0.0387345      0.049323   0.000115125
          4485     0.0425943     0.0493215   0.000115109
          4486     0.0367429     0.0493187   0.000115118
          4487     0.0424506     0.0493172   0.000115102
          4488      0.056558     0.0493188   0.000115088
          4489     0.0399908     0.0493167   0.000115081
          4490     0.0506585      0.049317   0.000115056
          4491     0.0424782     0.0493155    0.00011504
          4492     0.0326509     0.0493118   0.000115074
          4493     0.0453279     0.0493109   0.000115052
          4494     0.0410645      0.049309   0.000115041
          4495     0.0396615     0.0493069   0.000115036
          4496     0.0433008     0.0493056   0.000115018
          4497     0.0523464     0.0493062   0.000114994
          4498     0.0506272     0.0493065   0.000114969
          4499     0.0445014     0.0493055   0.000114948
          4500     0.0516836      0.049306   0.000114924
          4501     0.0450995     0.0493051   0.000114902
          4502      0.055422     0.0493064   0.000114885
          4503     0.0475566      0.049306    0.00011486
          4504     0.0519416     0.0493066   0.000114836
          4505     0.0481162     0.0493063   0.000114811
          4506     0.0411453     0.0493045     0.0001148
          4507     0.0554887     0.0493059   0.000114782
          4508     0.0481739     0.0493057   0.000114757
          4509      0.047163     0.0493052   0.000114733
          4510     0.0347023     0.0493019   0.000114753
          4511     0.0369118     0.0492992    0.00011476
          4512     0.0472597     0.0492987   0.000114736
          4513     0.0494329     0.0492988    0.00011471
          4514     0.0537727     0.0492998   0.000114689
          4515     0.0572059     0.0493015   0.000114677
          4516     0.0430683     0.0493001    0.00011466
          4517     0.0478708     0.0492998   0.000114635
          4518     0.0413754     0.0492981   0.000114623
          4519     0.0412388     0.0492963   0.000114612
          4520     0.0412557     0.0492945     0.0001146
          4521     0.0446087     0.0492935   0.000114579
          4522     0.0426559      0.049292   0.000114563
          4523     0.0507094     0.0492923   0.000114539
          4524     0.0459574     0.0492916   0.000114516
          4525      0.041528     0.0492899   0.000114503
          4526     0.0456996     0.0492891   0.000114481
          4527     0.0443116      0.049288   0.000114461
          4528     0.0437484     0.0492867   0.000114442
          4529     0.0450777     0.0492858    0.00011442
          4530     0.0523651     0.0492865   0.000114397
          4531     0.0544466     0.0492876   0.000114378
          4532     0.0705766     0.0492923   0.000114449
          4533       0.07111     0.0492971   0.000114525
          4534     0.0567806     0.0492988   0.000114511
          4535     0.0484206     0.0492986   0.000114486
          4536     0.0454975     0.0492978   0.000114464
          4537      0.041954     0.0492961    0.00011445
          4538     0.0430023     0.0492948   0.000114433
          4539      0.041569     0.0492931   0.000114421
          4540     0.0420779     0.0492915   0.000114407
          4541     0.0340904     0.0492881   0.000114431
          4542     0.0463142     0.0492875   0.000114407
          4543     0.0380312      0.049285   0.000114409
          4544     0.0469236     0.0492845   0.000114385
          4545     0.0586392     0.0492865   0.000114378
          4546     0.0636611     0.0492897   0.000114397
          4547     0.0492423     0.0492897   0.000114372
          4548     0.0442346     0.0492886   0.000114352
          4549     0.0563928     0.0492901   0.000114337
          4550     0.0518288     0.0492907   0.000114314
          4551     0.0483928     0.0492905   0.000114289
          4552     0.0378993      0.049288   0.000114291
          4553       0.03937     0.0492858   0.000114287
          4554     0.0380497     0.0492833   0.000114288
          4555     0.0379943     0.0492809    0.00011429
          4556     0.0428876     0.0492795   0.000114273
          4557     0.0476717     0.0492791   0.000114249
          4558     0.0421759     0.0492775   0.000114234
          4559     0.0446418     0.0492765   0.000114214
          4560     0.0458765     0.0492758   0.000114191
          4561     0.0466489     0.0492752   0.000114168
          4562     0.0491781     0.0492752   0.000114143
          4563     0.0541454     0.0492763   0.000114123
          4564     0.0553812     0.0492776   0.000114105
          4565     0.0464789      0.049277   0.000114082
          4566     0.0471424     0.0492765   0.000114058
          4567      0.056697     0.0492781   0.000114045
          4568     0.0444801     0.0492771   0.000114025
          4569     0.0362783     0.0492742   0.000114035
          4570      0.037067     0.0492716   0.000114041
          4571     0.0351985     0.0492685   0.000114058
          4572     0.0361595     0.0492656   0.000114069
          4573      0.049126     0.0492656   0.000114044
          4574     0.0500127     0.0492658   0.000114019
          4575     0.0530979     0.0492666   0.000113998
          4576     0.0715852     0.0492715   0.000114077
          4577     0.0647146     0.0492748   0.000114102
          4578     0.0621296     0.0492777   0.000114111
          4579     0.0477007     0.0492773   0.000114087
          4580     0.0490627     0.0492773   0.000114062
          4581     0.0471392     0.0492768   0.000114038
          4582      0.048203     0.0492766   0.000114014
          4583     0.0646231     0.0492799   0.000114038
          4584     0.0618126     0.0492826   0.000114046
          4585     0.0490465     0.0492826   0.000114021
          4586     0.0467713      0.049282   0.000113997
          4587     0.0535876      0.049283   0.000113976
          4588     0.0443599     0.0492819   0.000113957
          4589      0.045623     0.0492811   0.000113935
          4590     0.0511395     0.0492815    0.00011391
          4591     0.0697604      0.049286   0.000113973
          4592     0.0488971     0.0492859   0.000113948
          4593      0.048801     0.0492858   0.000113923
          4594     0.0484302     0.0492856   0.000113899
          4595      0.046056     0.0492849   0.000113876
          4596     0.0515254     0.0492854   0.000113852
          4597     0.0377943     0.0492829   0.000113855
          4598     0.0392344     0.0492807   0.000113851
          4599     0.0450986     0.0492798    0.00011383
          4600     0.0540649     0.0492808    0.00011381
          4601       0.04913     0.0492808   0.000113785
          4602     0.0420868     0.0492792   0.000113771
          4603     0.0542584     0.0492803   0.000113752
          4604     0.0399112     0.0492783   0.000113745
          4605     0.0429223     0.0492769   0.000113729
          4606     0.0485328     0.0492767   0.000113704
          4607     0.0521627     0.0492774   0.000113681
          4608     0.0432157     0.0492761   0.000113664
          4609     0.0408717     0.0492742   0.000113654
          4610     0.0455804     0.0492734   0.000113633
          4611     0.0465539     0.0492728   0.000113609
          4612     0.0400653     0.0492708   0.000113602
          4613     0.0393073     0.0492687   0.000113598
          4614     0.0542017     0.0492698   0.000113579
          4615     0.0444215     0.0492687   0.000113559
          4616     0.0589528     0.0492708   0.000113554
          4617     0.0500903      0.049271   0.000113529
          4618     0.0451945     0.0492701   0.000113508
          4619     0.0423826     0.0492686   0.000113493
          4620     0.0529306     0.0492694   0.000113472
          4621     0.0493334     0.0492694   0.000113447
