          4408      0.796089       1.26036    0.00917884
          4409       1.01432        1.2603    0.00917692
          4410      0.983064       1.26024    0.00917506
          4411       0.99915       1.26018    0.00917317
          4412       1.70875       1.26028    0.00917165
          4413       1.38835       1.26031    0.00916962
          4414       1.39154       1.26034    0.00916759
          4415       1.34023       1.26036    0.00916553
          4416       1.02259        1.2603    0.00916362
          4417       1.15664       1.26028    0.00916157
          4418       1.31405       1.26029    0.00915951
          4419       1.68066       1.26039    0.00915793
          4420       1.36791       1.26041    0.00915589
          4421       1.23417       1.26041    0.00915382
          4422       1.38258       1.26043    0.00915179
          4423       1.53245        1.2605    0.00914993
          4424        1.4896       1.26055    0.00914801
          4425       1.50594        1.2606    0.00914611
          4426       1.18968       1.26059    0.00914405
          4427       1.41898       1.26062    0.00914206
          4428       1.19622       1.26061    0.00914001
          4429       1.18445       1.26059    0.00913796
          4430       1.08705       1.26055    0.00913598
          4431        1.4663        1.2606    0.00913404
          4432       1.48896       1.26065    0.00913212
          4433       1.58154       1.26072    0.00913035
          4434       1.62261        1.2608    0.00912865
          4435       2.05561       1.26098    0.00912835
          4436       2.05134       1.26116    0.00912803
          4437       1.64829       1.26125    0.00912639
          4438        1.7975       1.26137    0.00912514
          4439       1.52165       1.26143    0.00912327
          4440       1.35299       1.26145    0.00912124
          4441       1.53531       1.26151    0.00911939
          4442         1.592       1.26158    0.00911764
          4443       1.53322       1.26165     0.0091158
          4444       1.85928       1.26178    0.00911474
          4445       1.85621       1.26191    0.00911367
          4446       2.03324       1.26209    0.00911327
          4447       1.55865       1.26215    0.00911146
          4448       1.45851        1.2622    0.00910952
          4449       1.65586       1.26229     0.0091079
          4450       1.87794       1.26243    0.00910691
          4451       1.85984       1.26256    0.00910585
          4452       2.09781       1.26275    0.00910574
          4453       1.51221        1.2628    0.00910387
          4454       2.05022       1.26298    0.00910354
          4455       1.83004       1.26311    0.00910238
          4456       1.97341       1.26327    0.00910174
          4457       2.17497       1.26347    0.00910199
          4458       2.28554        1.2637    0.00910284
          4459       1.96681       1.26386    0.00910216
          4460       1.83624       1.26399    0.00910103
          4461       2.06243       1.26417    0.00910075
          4462       2.05096       1.26434    0.00910042
          4463       2.04694       1.26452    0.00910007
          4464        1.8812       1.26466    0.00909908
          4465       1.60124       1.26473    0.00909735
          4466       1.80908       1.26485    0.00909613
          4467       1.86231       1.26499    0.00909508
          4468       1.69217       1.26508    0.00909354
          4469       1.60849       1.26516    0.00909183
          4470       1.39414       1.26519    0.00908984
          4471       1.77658        1.2653    0.00908853
          4472       1.80677       1.26542    0.00908731
          4473       1.74403       1.26553     0.0090859
          4474        1.9327       1.26568     0.0090851
          4475       1.98522       1.26584    0.00908449
          4476       1.84241       1.26597    0.00908337
          4477        1.7793       1.26608    0.00908207
          4478       1.61823       1.26616    0.00908038
          4479       1.10629       1.26613    0.00907842
          4480       1.59854        1.2662     0.0090767
          4481       1.94104       1.26635    0.00907592
          4482       1.80129       1.26647    0.00907468
          4483       1.52305       1.26653    0.00907284
          4484       1.34354       1.26655    0.00907083
          4485       1.03757       1.26649    0.00906895
          4486      0.917916       1.26642    0.00906726
          4487      0.821173       1.26632    0.00906579
          4488       1.02947       1.26626    0.00906392
          4489       1.38244       1.26629    0.00906194
          4490       1.27885       1.26629    0.00905992
          4491      0.460173       1.26611    0.00905968
          4492      0.828178       1.26602    0.00905819
          4493      0.699253       1.26589    0.00905705
          4494      0.802166       1.26579    0.00905562
          4495       1.15427       1.26576    0.00905364
          4496      0.957948       1.26569    0.00905189
